match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
1999-08-21,Munich 1860,Ulm,4,1,H,4.0,1.0,H,,,,,,,,,,,,,,bundesliga,9900,3,5,1,0,0,1999,8
1999-08-21,Werder Bremen,Schalke 04,0,1,A,0.0,0.0,D,,,,,,,,,,,,,,bundesliga,9900,-1,1,0,0,1,1999,8
1999-08-22,Hansa Rostock,Kaiserslautern,4,2,H,4.0,2.0,H,,,,,,,,,,,,,,bundesliga,9900,2,6,1,0,0,1999,8
1999-08-22,Leverkusen,Bayern Munich,2,0,H,0.0,0.0,D,,,,,,,,,,,,,,bundesliga,9900,2,2,1,0,0,1999,8
1999-08-27,Kaiserslautern,Bielefeld,0,2,A,0.0,0.0,D,,,,,,,,,,,,,,bundesliga,9900,-2,2,0,0,1,1999,8
1999-08-27,Schalke 04,Hamburg,1,3,A,1.0,1.0,D,,,,,,,,,,,,,,bundesliga,9900,-2,4,0,0,1,1999,8
1999-08-28,Bayern Munich,Unterhaching,1,0,H,1.0,0.0,H,,,,,,,,,,,,,,bundesliga,9900,1,1,1,0,0,1999,8
1999-08-28,Freiburg,Munich 1860,3,0,H,1.0,0.0,H,,,,,,,,,,,,,,bundesliga,9900,3,3,1,0,0,1999,8
1999-08-28,Hertha,Werder Bremen,1,1,D,1.0,0.0,H,,,,,,,,,,,,,,bundesliga,9900,0,2,0,1,0,1999,8
1999-08-28,Stuttgart,Leverkusen,1,2,A,1.0,1.0,D,,,,,,,,,,,,,,bundesliga,9900,-1,3,0,0,1,1999,8
1999-08-28,Wolfsburg,Hansa Rostock,2,0,H,2.0,0.0,H,,,,,,,,,,,,,,bundesliga,9900,2,2,1,0,0,1999,8
1999-08-29,Ein Frankfurt,Duisburg,2,2,D,1.0,1.0,D,,,,,,,,,,,,,,bundesliga,9900,0,4,0,1,0,1999,8
1999-08-29,Ulm,Dortmund,0,1,A,0.0,1.0,A,,,,,,,,,,,,,,bundesliga,9900,-1,1,0,0,1,1999,8
1999-09-10,Bielefeld,Wolfsburg,0,0,D,0.0,0.0,D,,,,,,,,,,,,,,bundesliga,9900,0,0,0,1,0,1999,9
1999-09-10,Hansa Rostock,Ulm,2,1,H,1.0,0.0,H,,,,,,,,,,,,,,bundesliga,9900,1,3,1,0,0,1999,9
1999-09-11,Dortmund,Freiburg,1,1,D,0.0,1.0,A,,,,,,,,,,,,,,bundesliga,9900,0,2,0,1,0,1999,9
1999-09-11,Duisburg,Bayern Munich,1,2,A,0.0,2.0,A,,,,,,,,,,,,,,bundesliga,9900,-1,3,0,0,1,1999,9
1999-09-11,Hamburg,Hertha,5,1,H,3.0,0.0,H,,,,,,,,,,,,,,bundesliga,9900,4,6,1,0,0,1999,9
1999-09-11,Leverkusen,Schalke 04,3,2,H,0.0,1.0,A,,,,,,,,,,,,,,bundesliga,9900,1,5,1,0,0,1999,9
1999-09-11,Unterhaching,Stuttgart,2,0,H,1.0,0.0,H,,,,,,,,,,,,,,bundesliga,9900,2,2,1,0,0,1999,9
1999-09-12,Munich 1860,Ein Frankfurt,2,0,H,1.0,0.0,H,,,,,,,,,,,,,,bundesliga,9900,2,2,1,0,0,1999,9
1999-09-12,Werder Bremen,Kaiserslautern,5,0,H,2.0,0.0,H,,,,,,,,,,,,,,bundesliga,9900,5,5,1,0,0,1999,9
1999-09-17,Freiburg,Hansa Rostock,5,0,H,4.0,0.0,H,,,,,,,,,,,,,,bundesliga,9900,5,5,1,0,0,1999,9
1999-09-17,Munich 1860,Dortmund,0,3,A,0.0,2.0,A,,,,,,,,,,,,,,bundesliga,9900,-3,3,0,0,1,1999,9
1999-09-18,Ein Frankfurt,Bayern Munich,1,2,A,1.0,0.0,H,,,,,,,,,,,,,,bundesliga,9900,-1,3,0,0,1,1999,9
1999-09-18,Hertha,Leverkusen,0,0,D,0.0,0.0,D,,,,,,,,,,,,,,bundesliga,9900,0,0,0,1,0,1999,9
1999-09-18,Schalke 04,Unterhaching,1,0,H,0.0,0.0,D,,,,,,,,,,,,,,bundesliga,9900,1,1,1,0,0,1999,9
1999-09-18,Stuttgart,Duisburg,4,2,H,2.0,1.0,H,,,,,,,,,,,,,,bundesliga,9900,2,6,1,0,0,1999,9
1999-09-18,Ulm,Bielefeld,2,0,H,2.0,0.0,H,,,,,,,,,,,,,,bundesliga,9900,2,2,1,0,0,1999,9
1999-09-19,Kaiserslautern,Hamburg,2,0,H,2.0,0.0,H,,,,,,,,,,,,,,bundesliga,9900,2,2,1,0,0,1999,9
1999-09-19,Wolfsburg,Werder Bremen,2,7,A,2.0,3.0,A,,,,,,,,,,,,,,bundesliga,9900,-5,9,0,0,1,1999,9
1999-09-24,Bayern Munich,Stuttgart,0,1,A,0.0,0.0,D,,,,,,,,,,,,,,bundesliga,9900,-1,1,0,0,1,1999,9
1999-09-24,Hamburg,Wolfsburg,2,2,D,1.0,1.0,D,,,,,,,,,,,,,,bundesliga,9900,0,4,0,1,0,1999,9
1999-09-25,Dortmund,Ein Frankfurt,1,0,H,1.0,0.0,H,,,,,,,,,,,,,,bundesliga,9900,1,1,1,0,0,1999,9
1999-09-25,Duisburg,Schalke 04,1,1,D,0.0,0.0,D,,,,,,,,,,,,,,bundesliga,9900,0,2,0,1,0,1999,9
1999-09-25,Hansa Rostock,Munich 1860,0,0,D,0.0,0.0,D,,,,,,,,,,,,,,bundesliga,9900,0,0,0,1,0,1999,9
1999-09-25,Unterhaching,Hertha,1,1,D,0.0,1.0,A,,,,,,,,,,,,,,bundesliga,9900,0,2,0,1,0,1999,9
1999-09-25,Werder Bremen,Ulm,2,2,D,1.0,0.0,H,,,,,,,,,,,,,,bundesliga,9900,0,4,0,1,0,1999,9
1999-09-26,Bielefeld,Freiburg,2,1,H,0.0,1.0,A,,,,,,,,,,,,,,bundesliga,9900,1,3,1,0,0,1999,9
1999-09-26,Leverkusen,Kaiserslautern,3,1,H,0.0,1.0,A,,,,,,,,,,,,,,bundesliga,9900,2,4,1,0,0,1999,9
1999-10-01,Ein Frankfurt,Stuttgart,0,1,A,0.0,0.0,D,,,,,,,,,,,,,,bundesliga,9900,-1,1,0,0,1,1999,10
1999-10-01,Munich 1860,Bielefeld,5,0,H,1.0,0.0,H,,,,,,,,,,,,,,bundesliga,9900,5,5,1,0,0,1999,10
1999-10-02,Dortmund,Hansa Rostock,3,0,H,0.0,0.0,D,,,,,,,,,,,,,,bundesliga,9900,3,3,1,0,0,1999,10
1999-10-02,Hertha,Duisburg,2,1,H,0.0,0.0,D,,,,,,,,,,,,,,bundesliga,9900,1,3,1,0,0,1999,10
1999-10-02,Schalke 04,Bayern Munich,1,1,D,0.0,0.0,D,,,,,,,,,,,,,,bundesliga,9900,0,2,0,1,0,1999,10
1999-10-02,Ulm,Hamburg,1,2,A,0.0,0.0,D,,,,,,,,,,,,,,bundesliga,9900,-1,3,0,0,1,1999,10
1999-10-02,Wolfsburg,Leverkusen,3,1,H,1.0,0.0,H,,,,,,,,,,,,,,bundesliga,9900,2,4,1,0,0,1999,10
1999-10-03,Freiburg,Werder Bremen,2,1,H,1.0,0.0,H,,,,,,,,,,,,,,bundesliga,9900,1,3,1,0,0,1999,10
1999-10-03,Kaiserslautern,Unterhaching,4,2,H,1.0,1.0,D,,,,,,,,,,,,,,bundesliga,9900,2,6,1,0,0,1999,10
1999-10-15,Bielefeld,Dortmund,0,2,A,0.0,0.0,D,,,,,,,,,,,,,,bundesliga,9900,-2,2,0,0,1,1999,10
1999-10-15,Leverkusen,Ulm,4,1,H,3.0,0.0,H,,,,,,,,,,,,,,bundesliga,9900,3,5,1,0,0,1999,10
1999-10-16,Bayern Munich,Hertha,3,1,H,2.0,0.0,H,,,,,,,,,,,,,,bundesliga,9900,2,4,1,0,0,1999,10
1999-10-16,Duisburg,Kaiserslautern,2,2,D,0.0,2.0,A,,,,,,,,,,,,,,bundesliga,9900,0,4,0,1,0,1999,10
1999-10-16,Hamburg,Freiburg,2,0,H,1.0,0.0,H,,,,,,,,,,,,,,bundesliga,9900,2,2,1,0,0,1999,10
1999-10-16,Hansa Rostock,Ein Frankfurt,3,1,H,1.0,0.0,H,,,,,,,,,,,,,,bundesliga,9900,2,4,1,0,0,1999,10
1999-10-16,Werder Bremen,Munich 1860,1,3,A,0.0,1.0,A,,,,,,,,,,,,,,bundesliga,9900,-2,4,0,0,1,1999,10
1999-10-17,Stuttgart,Schalke 04,0,2,A,0.0,0.0,D,,,,,,,,,,,,,,bundesliga,9900,-2,2,0,0,1,1999,10
1999-10-17,Unterhaching,Wolfsburg,1,1,D,0.0,0.0,D,,,,,,,,,,,,,,bundesliga,9900,0,2,0,1,0,1999,10
1999-10-22,Ein Frankfurt,Schalke 04,0,2,A,0.0,0.0,D,,,,,,,,,,,,,,bundesliga,9900,-2,2,0,0,1,1999,10
1999-10-22,Hansa Rostock,Bielefeld,2,1,H,1.0,0.0,H,,,,,,,,,,,,,,bundesliga,9900,1,3,1,0,0,1999,10
1999-10-23,Freiburg,Leverkusen,0,0,D,0.0,0.0,D,,,,,,,,,,,,,,bundesliga,9900,0,0,0,1,0,1999,10
1999-10-23,Hertha,Stuttgart,1,1,D,1.0,0.0,H,,,,,,,,,,,,,,bundesliga,9900,0,2,0,1,0,1999,10
1999-10-23,Kaiserslautern,Bayern Munich,0,2,A,0.0,0.0,D,,,,,,,,,,,,,,bundesliga,9900,-2,2,0,0,1,1999,10
1999-10-23,Munich 1860,Hamburg,0,0,D,0.0,0.0,D,,,,,,,,,,,,,,bundesliga,9900,0,0,0,1,0,1999,10
1999-10-23,Ulm,Unterhaching,1,0,H,1.0,0.0,H,,,,,,,,,,,,,,bundesliga,9900,1,1,1,0,0,1999,10
1999-10-24,Dortmund,Werder Bremen,1,3,A,0.0,2.0,A,,,,,,,,,,,,,,bundesliga,9900,-2,4,0,0,1,1999,10
1999-10-24,Wolfsburg,Duisburg,1,0,H,0.0,0.0,D,,,,,,,,,,,,,,bundesliga,9900,1,1,1,0,0,1999,10
1999-10-29,Bielefeld,Ein Frankfurt,1,1,D,0.0,0.0,D,,,,,,,,,,,,,,bundesliga,9900,0,2,0,1,0,1999,10
1999-10-29,Werder Bremen,Hansa Rostock,2,1,H,1.0,0.0,H,,,,,,,,,,,,,,bundesliga,9900,1,3,1,0,0,1999,10
1999-10-30,Bayern Munich,Wolfsburg,5,0,H,3.0,0.0,H,,,,,,,,,,,,,,bundesliga,9900,5,5,1,0,0,1999,10
1999-10-30,Duisburg,Ulm,0,0,D,0.0,0.0,D,,,,,,,,,,,,,,bundesliga,9900,0,0,0,1,0,1999,10
1999-10-30,Hamburg,Dortmund,1,1,D,0.0,0.0,D,,,,,,,,,,,,,,bundesliga,9900,0,2,0,1,0,1999,10
1999-10-30,Leverkusen,Munich 1860,1,1,D,0.0,0.0,D,,,,,,,,,,,,,,bundesliga,9900,0,2,0,1,0,1999,10
1999-10-30,Schalke 04,Hertha,1,1,D,1.0,1.0,D,,,,,,,,,,,,,,bundesliga,9900,0,2,0,1,0,1999,10
1999-10-31,Stuttgart,Kaiserslautern,0,1,A,0.0,1.0,A,,,,,,,,,,,,,,bundesliga,9900,-1,1,0,0,1,1999,10
1999-10-31,Unterhaching,Freiburg,1,0,H,0.0,0.0,D,,,,,,,,,,,,,,bundesliga,9900,1,1,1,0,0,1999,10
1999-11-05,Freiburg,Duisburg,3,0,H,2.0,0.0,H,,,,,,,,,,,,,,bundesliga,9900,3,3,1,0,0,1999,11
1999-11-05,Hansa Rostock,Hamburg,3,3,D,2.0,1.0,H,,,,,,,,,,,,,,bundesliga,9900,0,6,0,1,0,1999,11
1999-11-06,Dortmund,Leverkusen,1,1,D,1.0,1.0,D,,,,,,,,,,,,,,bundesliga,9900,0,2,0,1,0,1999,11
1999-11-06,Ein Frankfurt,Hertha,4,0,H,3.0,0.0,H,,,,,,,,,,,,,,bundesliga,9900,4,4,1,0,0,1999,11
1999-11-06,Munich 1860,Unterhaching,2,1,H,1.0,0.0,H,,,,,,,,,,,,,,bundesliga,9900,1,3,1,0,0,1999,11
1999-11-06,Ulm,Bayern Munich,0,1,A,0.0,1.0,A,,,,,,,,,,,,,,bundesliga,9900,-1,1,0,0,1,1999,11
1999-11-06,Wolfsburg,Stuttgart,0,2,A,0.0,1.0,A,,,,,,,,,,,,,,bundesliga,9900,-2,2,0,0,1,1999,11
1999-11-07,Bielefeld,Werder Bremen,2,2,D,1.0,0.0,H,,,,,,,,,,,,,,bundesliga,9900,0,4,0,1,0,1999,11
1999-11-07,Kaiserslautern,Schalke 04,2,1,H,0.0,1.0,A,,,,,,,,,,,,,,bundesliga,9900,1,3,1,0,0,1999,11
1999-11-19,Werder Bremen,Ein Frankfurt,3,1,H,1.0,1.0,D,,,,,,,,,,,,,,bundesliga,9900,2,4,1,0,0,1999,11
1999-11-20,Bayern Munich,Freiburg,6,1,H,3.0,1.0,H,,,,,,,,,,,,,,bundesliga,9900,5,7,1,0,0,1999,11
1999-11-20,Hertha,Kaiserslautern,0,1,A,0.0,1.0,A,,,,,,,,,,,,,,bundesliga,9900,-1,1,0,0,1,1999,11
1999-11-20,Leverkusen,Hansa Rostock,1,1,D,1.0,1.0,D,,,,,,,,,,,,,,bundesliga,9900,0,2,0,1,0,1999,11
1999-11-20,Schalke 04,Wolfsburg,1,1,D,1.0,1.0,D,,,,,,,,,,,,,,bundesliga,9900,0,2,0,1,0,1999,11
1999-11-20,Stuttgart,Ulm,2,0,H,1.0,0.0,H,,,,,,,,,,,,,,bundesliga,9900,2,2,1,0,0,1999,11
1999-11-21,Duisburg,Munich 1860,3,0,H,1.0,0.0,H,,,,,,,,,,,,,,bundesliga,9900,3,3,1,0,0,1999,11
1999-11-21,Hamburg,Bielefeld,5,0,H,2.0,0.0,H,,,,,,,,,,,,,,bundesliga,9900,5,5,1,0,0,1999,11
1999-11-26,Freiburg,Stuttgart,0,2,A,0.0,1.0,A,,,,,,,,,,,,,,bundesliga,9900,-2,2,0,0,1,1999,11
1999-11-26,Ulm,Schalke 04,1,1,D,1.0,0.0,H,,,,,,,,,,,,,,bundesliga,9900,0,2,0,1,0,1999,11
1999-11-27,Bielefeld,Leverkusen,1,2,A,0.0,1.0,A,,,,,,,,,,,,,,bundesliga,9900,-1,3,0,0,1,1999,11
1999-11-27,Hansa Rostock,Unterhaching,1,1,D,1.0,0.0,H,,,,,,,,,,,,,,bundesliga,9900,0,2,0,1,0,1999,11
1999-11-27,Munich 1860,Bayern Munich,1,0,H,0.0,0.0,D,,,,,,,,,,,,,,bundesliga,9900,1,1,1,0,0,1999,11
1999-11-27,Wolfsburg,Hertha,2,3,A,2.0,1.0,H,,,,,,,,,,,,,,bundesliga,9900,-1,5,0,0,1,1999,11
1999-11-28,Dortmund,Duisburg,2,2,D,1.0,2.0,A,,,,,,,,,,,,,,bundesliga,9900,0,4,0,1,0,1999,11
1999-11-28,Ein Frankfurt,Kaiserslautern,0,1,A,0.0,1.0,A,,,,,,,,,,,,,,bundesliga,9900,-1,1,0,0,1,1999,11
1999-11-28,Werder Bremen,Hamburg,2,1,H,0.0,0.0,D,,,,,,,,,,,,,,bundesliga,9900,1,3,1,0,0,1999,11
1999-12-01,Unterhaching,Dortmund,1,0,H,1.0,0.0,H,,,,,,,,,,,,,,bundesliga,9900,1,1,1,0,0,1999,12
1999-12-03,Duisburg,Hansa Rostock,2,2,D,1.0,1.0,D,,,,,,,,,,,,,,bundesliga,9900,0,4,0,1,0,1999,12
1999-12-03,Hamburg,Ein Frankfurt,1,0,H,0.0,0.0,D,,,,,,,,,,,,,,bundesliga,9900,1,1,1,0,0,1999,12
1999-12-04,Bayern Munich,Dortmund,1,1,D,1.0,0.0,H,,,,,,,,,,,,,,bundesliga,9900,0,2,0,1,0,1999,12
1999-12-04,Hertha,Ulm,3,0,H,1.0,0.0,H,,,,,,,,,,,,,,bundesliga,9900,3,3,1,0,0,1999,12
1999-12-04,Leverkusen,Werder Bremen,3,2,H,1.0,1.0,D,,,,,,,,,,,,,,bundesliga,9900,1,5,1,0,0,1999,12
1999-12-04,Schalke 04,Freiburg,2,2,D,1.0,1.0,D,,,,,,,,,,,,,,bundesliga,9900,0,4,0,1,0,1999,12
1999-12-04,Stuttgart,Munich 1860,1,3,A,0.0,1.0,A,,,,,,,,,,,,,,bundesliga,9900,-2,4,0,0,1,1999,12
1999-12-05,Kaiserslautern,Wolfsburg,2,2,D,1.0,0.0,H,,,,,,,,,,,,,,bundesliga,9900,0,4,0,1,0,1999,12
1999-12-05,Unterhaching,Bielefeld,2,0,H,1.0,0.0,H,,,,,,,,,,,,,,bundesliga,9900,2,2,1,0,0,1999,12
1999-12-10,Bielefeld,Duisburg,0,1,A,0.0,0.0,D,,,,,,,,,,,,,,bundesliga,9900,-1,1,0,0,1,1999,12
1999-12-10,Werder Bremen,Unterhaching,2,2,D,2.0,0.0,H,,,,,,,,,,,,,,bundesliga,9900,0,4,0,1,0,1999,12
1999-12-11,Dortmund,Stuttgart,1,1,D,1.0,1.0,D,,,,,,,,,,,,,,bundesliga,9900,0,2,0,1,0,1999,12
1999-12-11,Freiburg,Hertha,0,1,A,0.0,0.0,D,,,,,,,,,,,,,,bundesliga,9900,-1,1,0,0,1,1999,12
1999-12-11,Hansa Rostock,Bayern Munich,0,3,A,0.0,1.0,A,,,,,,,,,,,,,,bundesliga,9900,-3,3,0,0,1,1999,12
1999-12-11,Munich 1860,Schalke 04,3,3,D,1.0,2.0,A,,,,,,,,,,,,,,bundesliga,9900,0,6,0,1,0,1999,12
1999-12-12,Leverkusen,Hamburg,2,2,D,1.0,1.0,D,,,,,,,,,,,,,,bundesliga,9900,0,4,0,1,0,1999,12
1999-12-12,Ulm,Kaiserslautern,3,1,H,3.0,0.0,H,,,,,,,,,,,,,,bundesliga,9900,2,4,1,0,0,1999,12
1999-12-12,Wolfsburg,Ein Frankfurt,1,0,H,0.0,0.0,D,,,,,,,,,,,,,,bundesliga,9900,1,1,1,0,0,1999,12
1999-12-14,Bayern Munich,Bielefeld,2,1,H,1.0,1.0,D,,,,,,,,,,,,,,bundesliga,9900,1,3,1,0,0,1999,12
1999-12-14,Duisburg,Werder Bremen,0,1,A,0.0,1.0,A,,,,,,,,,,,,,,bundesliga,9900,-1,1,0,0,1,1999,12
1999-12-14,Hertha,Munich 1860,1,1,D,0.0,0.0,D,,,,,,,,,,,,,,bundesliga,9900,0,2,0,1,0,1999,12
1999-12-14,Stuttgart,Hansa Rostock,3,1,H,0.0,0.0,D,,,,,,,,,,,,,,bundesliga,9900,2,4,1,0,0,1999,12
1999-12-15,Ein Frankfurt,Leverkusen,1,2,A,1.0,0.0,H,,,,,,,,,,,,,,bundesliga,9900,-1,3,0,0,1,1999,12
1999-12-15,Kaiserslautern,Freiburg,0,2,A,0.0,0.0,D,,,,,,,,,,,,,,bundesliga,9900,-2,2,0,0,1,1999,12
1999-12-15,Schalke 04,Dortmund,0,0,D,0.0,0.0,D,,,,,,,,,,,,,,bundesliga,9900,0,0,0,1,0,1999,12
1999-12-15,Unterhaching,Hamburg,1,1,D,0.0,1.0,A,,,,,,,,,,,,,,bundesliga,9900,0,2,0,1,0,1999,12
1999-12-15,Wolfsburg,Ulm,1,2,A,0.0,1.0,A,,,,,,,,,,,,,,bundesliga,9900,-1,3,0,0,1,1999,12
1999-12-17,Bielefeld,Stuttgart,1,2,A,0.0,0.0,D,,,,,,,,,,,,,,bundesliga,9900,-1,3,0,0,1,1999,12
1999-12-17,Werder Bremen,Bayern Munich,0,2,A,0.0,0.0,D,,,,,,,,,,,,,,bundesliga,9900,-2,2,0,0,1,1999,12
1999-12-18,Freiburg,Wolfsburg,1,1,D,0.0,1.0,A,,,,,,,,,,,,,,bundesliga,9900,0,2,0,1,0,1999,12
1999-12-18,Hamburg,Duisburg,6,1,H,5.0,1.0,H,,,,,,,,,,,,,,bundesliga,9900,5,7,1,0,0,1999,12
1999-12-18,Leverkusen,Unterhaching,2,1,H,0.0,0.0,D,,,,,,,,,,,,,,bundesliga,9900,1,3,1,0,0,1999,12
1999-12-18,Munich 1860,Kaiserslautern,2,1,H,1.0,1.0,D,,,,,,,,,,,,,,bundesliga,9900,1,3,1,0,0,1999,12
1999-12-18,Ulm,Ein Frankfurt,3,0,H,1.0,0.0,H,,,,,,,,,,,,,,bundesliga,9900,3,3,1,0,0,1999,12
1999-12-19,Dortmund,Hertha,4,0,H,3.0,0.0,H,,,,,,,,,,,,,,bundesliga,9900,4,4,1,0,0,1999,12
1999-12-19,Hansa Rostock,Schalke 04,1,0,H,0.0,0.0,D,,,,,,,,,,,,,,bundesliga,9900,1,1,1,0,0,1999,12
2000-02-04,Dortmund,Kaiserslautern,0,1,A,0.0,0.0,D,,,,,,,,,,,,,,bundesliga,9900,-1,1,0,0,1,2000,2
2000-02-04,Hansa Rostock,Hertha,0,1,A,0.0,0.0,D,,,,,,,,,,,,,,bundesliga,9900,-1,1,0,0,1,2000,2
2000-02-05,Bielefeld,Schalke 04,1,2,A,0.0,1.0,A,,,,,,,,,,,,,,bundesliga,9900,-1,3,0,0,1,2000,2
2000-02-05,Freiburg,Ulm,2,0,H,1.0,0.0,H,,,,,,,,,,,,,,bundesliga,9900,2,2,1,0,0,2000,2
2000-02-05,Leverkusen,Duisburg,3,0,H,2.0,0.0,H,,,,,,,,,,,,,,bundesliga,9900,3,3,1,0,0,2000,2
2000-02-05,Munich 1860,Wolfsburg,1,2,A,1.0,1.0,D,,,,,,,,,,,,,,bundesliga,9900,-1,3,0,0,1,2000,2
2000-02-05,Werder Bremen,Stuttgart,2,1,H,2.0,0.0,H,,,,,,,,,,,,,,bundesliga,9900,1,3,1,0,0,2000,2
2000-02-06,Hamburg,Bayern Munich,0,0,D,0.0,0.0,D,,,,,,,,,,,,,,bundesliga,9900,0,0,0,1,0,2000,2
2000-02-06,Unterhaching,Ein Frankfurt,1,0,H,0.0,0.0,D,,,,,,,,,,,,,,bundesliga,9900,1,1,1,0,0,2000,2
2000-02-08,Hertha,Bielefeld,2,0,H,0.0,0.0,D,,,,,,,,,,,,,,bundesliga,9900,2,2,1,0,0,2000,2
2000-02-08,Kaiserslautern,Hansa Rostock,2,2,D,0.0,1.0,A,,,,,,,,,,,,,,bundesliga,9900,0,4,0,1,0,2000,2
2000-02-08,Schalke 04,Werder Bremen,3,1,H,1.0,1.0,D,,,,,,,,,,,,,,bundesliga,9900,2,4,1,0,0,2000,2
2000-02-08,Ulm,Munich 1860,3,0,H,2.0,0.0,H,,,,,,,,,,,,,,bundesliga,9900,3,3,1,0,0,2000,2
2000-02-09,Bayern Munich,Leverkusen,4,1,H,2.0,0.0,H,,,,,,,,,,,,,,bundesliga,9900,3,5,1,0,0,2000,2
2000-02-09,Duisburg,Unterhaching,2,0,H,2.0,0.0,H,,,,,,,,,,,,,,bundesliga,9900,2,2,1,0,0,2000,2
2000-02-09,Ein Frankfurt,Freiburg,2,0,H,1.0,0.0,H,,,,,,,,,,,,,,bundesliga,9900,2,2,1,0,0,2000,2
2000-02-09,Stuttgart,Hamburg,1,3,A,0.0,0.0,D,,,,,,,,,,,,,,bundesliga,9900,-2,4,0,0,1,2000,2
2000-02-09,Wolfsburg,Dortmund,1,0,H,1.0,0.0,H,,,,,,,,,,,,,,bundesliga,9900,1,1,1,0,0,2000,2
2000-02-11,Bielefeld,Kaiserslautern,1,2,A,1.0,1.0,D,,,,,,,,,,,,,,bundesliga,9900,-1,3,0,0,1,2000,2
2000-02-11,Werder Bremen,Hertha,4,1,H,3.0,0.0,H,,,,,,,,,,,,,,bundesliga,9900,3,5,1,0,0,2000,2
2000-02-12,Dortmund,Ulm,1,1,D,1.0,0.0,H,,,,,,,,,,,,,,bundesliga,9900,0,2,0,1,0,2000,2
2000-02-12,Duisburg,Ein Frankfurt,2,3,A,1.0,2.0,A,,,,,,,,,,,,,,bundesliga,9900,-1,5,0,0,1,2000,2
2000-02-12,Hansa Rostock,Wolfsburg,1,1,D,1.0,0.0,H,,,,,,,,,,,,,,bundesliga,9900,0,2,0,1,0,2000,2
2000-02-12,Leverkusen,Stuttgart,1,0,H,0.0,0.0,D,,,,,,,,,,,,,,bundesliga,9900,1,1,1,0,0,2000,2
2000-02-12,Unterhaching,Bayern Munich,0,2,A,0.0,0.0,D,,,,,,,,,,,,,,bundesliga,9900,-2,2,0,0,1,2000,2
2000-02-13,Hamburg,Schalke 04,3,1,H,0.0,1.0,A,,,,,,,,,,,,,,bundesliga,9900,2,4,1,0,0,2000,2
2000-02-13,Munich 1860,Freiburg,3,1,H,1.0,1.0,D,,,,,,,,,,,,,,bundesliga,9900,2,4,1,0,0,2000,2
2000-02-18,Hertha,Hamburg,2,1,H,0.0,0.0,D,,,,,,,,,,,,,,bundesliga,9900,1,3,1,0,0,2000,2
2000-02-18,Schalke 04,Leverkusen,1,1,D,1.0,1.0,D,,,,,,,,,,,,,,bundesliga,9900,0,2,0,1,0,2000,2
2000-02-19,Bayern Munich,Duisburg,4,1,H,0.0,0.0,D,,,,,,,,,,,,,,bundesliga,9900,3,5,1,0,0,2000,2
2000-02-19,Ein Frankfurt,Munich 1860,3,1,H,2.0,1.0,H,,,,,,,,,,,,,,bundesliga,9900,2,4,1,0,0,2000,2
2000-02-19,Freiburg,Dortmund,1,1,D,1.0,1.0,D,,,,,,,,,,,,,,bundesliga,9900,0,2,0,1,0,2000,2
2000-02-19,Kaiserslautern,Werder Bremen,4,3,H,1.0,2.0,A,,,,,,,,,,,,,,bundesliga,9900,1,7,1,0,0,2000,2
2000-02-19,Stuttgart,Unterhaching,0,2,A,0.0,0.0,D,,,,,,,,,,,,,,bundesliga,9900,-2,2,0,0,1,2000,2
2000-02-20,Ulm,Hansa Rostock,1,1,D,0.0,1.0,A,,,,,,,,,,,,,,bundesliga,9900,0,2,0,1,0,2000,2
2000-02-20,Wolfsburg,Bielefeld,2,0,H,1.0,0.0,H,,,,,,,,,,,,,,bundesliga,9900,2,2,1,0,0,2000,2
2000-02-25,Hansa Rostock,Freiburg,1,1,D,0.0,0.0,D,,,,,,,,,,,,,,bundesliga,9900,0,2,0,1,0,2000,2
2000-02-26,Bayern Munich,Ein Frankfurt,4,1,H,1.0,0.0,H,,,,,,,,,,,,,,bundesliga,9900,3,5,1,0,0,2000,2
2000-02-26,Duisburg,Stuttgart,1,3,A,1.0,2.0,A,,,,,,,,,,,,,,bundesliga,9900,-2,4,0,0,1,2000,2
2000-02-26,Hamburg,Kaiserslautern,2,1,H,1.0,0.0,H,,,,,,,,,,,,,,bundesliga,9900,1,3,1,0,0,2000,2
2000-02-26,Leverkusen,Hertha,3,1,H,3.0,1.0,H,,,,,,,,,,,,,,bundesliga,9900,2,4,1,0,0,2000,2
2000-02-26,Werder Bremen,Wolfsburg,2,2,D,1.0,1.0,D,,,,,,,,,,,,,,bundesliga,9900,0,4,0,1,0,2000,2
2000-02-27,Dortmund,Munich 1860,1,1,D,0.0,0.0,D,,,,,,,,,,,,,,bundesliga,9900,0,2,0,1,0,2000,2
2000-02-27,Unterhaching,Schalke 04,3,1,H,0.0,1.0,A,,,,,,,,,,,,,,bundesliga,9900,2,4,1,0,0,2000,2
2000-02-28,Bielefeld,Ulm,4,1,H,3.0,1.0,H,,,,,,,,,,,,,,bundesliga,9900,3,5,1,0,0,2000,2
2000-03-03,Freiburg,Bielefeld,1,1,D,0.0,1.0,A,,,,,,,,,,,,,,bundesliga,9900,0,2,0,1,0,2000,3
