match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
2001-04-21,Napoli,Brescia,1,1,D,0.0,0.0,D,,,,,,,,,,,,,,serie-a,0001,0,2,0,1,0,2001,4
2001-04-22,Bologna,Bari,4,2,H,1.0,1.0,D,,,,,,,,,,,,,,serie-a,0001,2,6,1,0,0,2001,4
2001-04-22,Lazio,Vicenza,2,1,H,1.0,0.0,H,,,,,,,,,,,,,,serie-a,0001,1,3,1,0,0,2001,4
2001-04-22,Lecce,Milan,3,3,D,1.0,2.0,A,,,,,,,,,,,,,,serie-a,0001,0,6,0,1,0,2001,4
2001-04-22,Parma,Juventus,0,0,D,0.0,0.0,D,,,,,,,,,,,,,,serie-a,0001,0,0,0,1,0,2001,4
2001-04-22,Perugia,Atalanta,2,2,D,1.0,1.0,D,,,,,,,,,,,,,,serie-a,0001,0,4,0,1,0,2001,4
2001-04-22,Udinese,Roma,1,3,A,0.0,2.0,A,,,,,,,,,,,,,,serie-a,0001,-2,4,0,0,1,2001,4
2001-04-22,Verona,Reggina,0,3,A,0.0,2.0,A,,,,,,,,,,,,,,serie-a,0001,-3,3,0,0,1,2001,4
2001-04-28,Reggina,Napoli,3,1,H,2.0,0.0,H,,,,,,,,,,,,,,serie-a,0001,2,4,1,0,0,2001,4
2001-04-28,Vicenza,Parma,0,1,A,0.0,0.0,D,,,,,,,,,,,,,,serie-a,0001,-1,1,0,0,1,2001,4
2001-04-29,Atalanta,Bologna,2,2,D,0.0,0.0,D,,,,,,,,,,,,,,serie-a,0001,0,4,0,1,0,2001,4
2001-04-29,Bari,Perugia,3,4,A,2.0,0.0,H,,,,,,,,,,,,,,serie-a,0001,-1,7,0,0,1,2001,4
2001-04-29,Brescia,Inter,1,0,H,1.0,0.0,H,,,,,,,,,,,,,,serie-a,0001,1,1,1,0,0,2001,4
2001-04-29,Fiorentina,Udinese,2,1,H,0.0,1.0,A,,,,,,,,,,,,,,serie-a,0001,1,3,1,0,0,2001,4
2001-04-29,Juventus,Lecce,1,1,D,1.0,1.0,D,,,,,,,,,,,,,,serie-a,0001,0,2,0,1,0,2001,4
2001-04-29,Milan,Verona,1,0,H,0.0,0.0,D,,,,,,,,,,,,,,serie-a,0001,1,1,1,0,0,2001,4
2001-04-29,Roma,Lazio,2,2,D,0.0,0.0,D,,,,,,,,,,,,,,serie-a,0001,0,4,0,1,0,2001,4
2001-05-05,Bologna,Udinese,1,1,D,1.0,1.0,D,,,,,,,,,,,,,,serie-a,0001,0,2,0,1,0,2001,5
